Start recording training loss ...
91	133	2.510058766347356e-05
91	134	3.6623019695980474e-05
91	135	1.1807036571553908e-05
91	136	3.758234015549533e-05
91	137	2.43534377659671e-05
91	138	2.175201734644361e-05
91	139	2.207741817983333e-05
91	140	1.8295759218744934e-05
91	141	2.9983641070430167e-05
91	142	2.516317181289196e-05
91	143	2.438748015265446e-05
91	144	1.6760985090513714e-05
91	145	2.7490701540955342e-05
91	146	2.70164200628642e-05
91	147	4.235019878251478e-05
91	148	2.6695988708524965e-05
91	149	0.004324357490986586
91	150	2.6861798687605187e-05
91	151	3.086211290792562e-05
91	152	2.195949127781205e-05
91	153	5.706590673071332e-05
91	154	1.908209924295079e-05
91	155	4.1064417018787935e-05
91	156	2.958486948045902e-05
91	157	2.5207877115462907e-05
91	158	2.6229517970932648e-05
91	159	0.0003646312397904694
91	160	2.2250549591262825e-05
91	161	3.055853449041024e-05
91	162	2.179490365961101e-05
91	163	2.764309465419501e-05
91	164	3.683584509417415e-05
91	165	1.8125794667867012e-05
91	166	3.4171564038842916e-05
91	167	2.8279897378524765e-05
91	168	2.510731246729847e-05
91	169	2.3768627215758897e-05
91	170	2.579917236289475e-05
91	171	2.5793691747821867e-05
91	172	3.6568002542480826e-05
91	173	2.7140808015246876e-05
91	174	1.753758442646358e-05
91	175	2.9452858143486083e-05
91	176	2.253014645248186e-05
91	177	2.212301296822261e-05
91	178	0.00020323097123764455
91	179	1.4789778106205631e-05
91	180	2.45882329181768e-05
91	181	1.5720263036200777e-05
91	182	3.5020279028685763e-05
91	183	2.9245909900055267e-05
91	184	2.2790442017139867e-05
91	185	2.2277872631093487e-05
91	186	1.9156143025611527e-05
91	187	2.6615733077051118e-05
91	188	1.9362098100828007e-05
91	189	2.228343510068953e-05
91	190	2.7422074708738364e-05
91	191	0.0026077895890921354
91	192	1.9693350623128936e-05
91	193	2.6286528736818582e-05
91	194	2.678498458408285e-05
91	195	2.873106859624386e-05
91	196	2.2865968276164494e-05
91	197	2.1200536139076576e-05
91	198	6.282973481575027e-05
92	0	3.9854203350842e-05
92	1	2.8938895411556587e-05
92	2	6.088113150326535e-05
92	3	0.00016464857617393136
92	4	7.710414502071217e-05
92	5	1.7818878404796124e-05
92	6	1.7127789760706946e-05
92	7	3.046477650059387e-05
92	8	3.2356441806769e-05
92	9	3.4187578421551734e-05
92	10	2.153453169739805e-05
92	11	2.3520093236584216e-05
92	12	2.105063322233036e-05
92	13	1.969343975360971e-05
92	14	2.9154161893529817e-05
92	15	2.2987567717791535e-05
92	16	2.119150485668797e-05
92	17	0.0016435093712061644
92	18	2.7097546990262344e-05
92	19	4.7811001422815025e-05
92	20	2.3098944438970648e-05
92	21	2.0552704881993122e-05
92	22	1.3377974028117023e-05
92	23	0.008473141118884087
92	24	2.25932653847849e-05
92	25	1.931122642417904e-05
92	26	4.447380342753604e-05
92	27	1.872259599622339e-05
92	28	1.2384058209136128e-05
92	29	2.0716150174848735e-05
92	30	2.3575992599944584e-05
92	31	2.999363096023444e-05
92	32	1.8140968677471392e-05
92	33	2.150228465325199e-05
92	34	2.435918759147171e-05
92	35	2.324916385987308e-05
92	36	1.985508788493462e-05
92	37	1.2866889846918639e-05
92	38	1.8374155843048356e-05
92	39	1.4491057299892418e-05
92	40	1.6035257431212813e-05
92	41	2.514905463613104e-05
92	42	1.625114236958325e-05
92	43	1.989982047234662e-05
92	44	1.9787697965512052e-05
92	45	2.065750231849961e-05
92	46	1.863322722783778e-05
92	47	1.1419799193390645e-05
92	48	2.0766321540577337e-05
92	49	1.6471904018544592e-05
92	50	1.818722375901416e-05
92	51	1.1303195606160443e-05
92	52	2.0500559912761673e-05
92	53	1.7428479623049498e-05
92	54	2.3419699573423713e-05
92	55	1.8736101992544718e-05
92	56	1.8371199985267594e-05
92	57	1.860163320088759e-05
92	58	1.4203016689862125e-05
92	59	1.7185366232297383e-05
92	60	2.0363744624773972e-05
92	61	1.0497503353690263e-05
92	62	1.4400107829715125e-05
92	63	1.8192760762758553e-05
92	64	2.0297728042351082e-05
92	65	1.484820677433163e-05
92	66	1.5219113265629858e-05
92	67	4.094483665539883e-05
92	68	2.0358231267891824e-05
92	69	1.284000973100774e-05
92	70	1.861706368799787e-05
92	71	2.6614550733938813e-05
92	72	1.5006868125055917e-05
92	73	1.6585989214945585e-05
92	74	1.929434438352473e-05
92	75	1.2417651305440813e-05
92	76	1.926466211443767e-05
92	77	1.0859085705305915e-05
92	78	1.8070273654302582e-05
92	79	1.3253364159027115e-05
92	80	1.8651950085768476e-05
92	81	1.3363462130655535e-05
92	82	1.6092584701254964e-05
92	83	1.8253156667924486e-05
92	84	2.0108163880649954e-05
92	85	1.957392851181794e-05
92	86	2.582308661658317e-05
92	87	1.763483669492416e-05
92	88	1.2018581401207484e-05
92	89	1.4023679796082433e-05
92	90	1.3391183529165573e-05
92	91	1.2926516319566872e-05
92	92	2.070668779197149e-05
92	93	1.232261274708435e-05
92	94	8.287339369417168e-06
92	95	1.9235712898080237e-05
92	96	2.603503889986314e-05
92	97	1.7397653209627606e-05
92	98	1.5202238500933163e-05
92	99	2.2318250557873398e-05
92	100	1.5058226381370332e-05
92	101	2.35983679885976e-05
92	102	1.6537775081815198e-05
92	103	1.6740934370318428e-05
92	104	1.968997821677476e-05
92	105	1.9282306311652064e-05
92	106	1.3809260053676553e-05
92	107	1.7590342395124026e-05
92	108	2.0682316971942782e-05
92	109	1.551013883727137e-05
92	110	1.2938202416989952e-05
92	111	1.6728950868127868e-05
92	112	1.7204944015247747e-05
92	113	1.8569815438240767e-05
92	114	1.5160494513111189e-05
92	115	2.2195807105163112e-05
92	116	2.1903608285356313e-05
92	117	1.7119436961365864e-05
92	118	2.0089988538529724e-05
92	119	1.9037692254642025e-05
92	120	0.00038873692392371595
92	121	1.7516011212137528e-05
92	122	0.00015857670223340392
92	123	1.9404356862651184e-05
92	124	0.10589557886123657
92	125	1.6446090739918873e-05
92	126	1.9511104255798273e-05
92	127	1.9097209587926045e-05
92	128	1.9568658899515867e-05
92	129	2.3263202820089646e-05
92	130	2.1529860532609746e-05
92	131	2.0906527424813248e-05
92	132	2.306369788129814e-05
92	133	2.2649859602097422e-05
92	134	2.811238300637342e-05
92	135	2.1790101527585648e-05
92	136	1.6005729776225053e-05
92	137	2.4417038730462082e-05
92	138	2.8295635274844244e-05
92	139	1.6404908819822595e-05
92	140	2.5636283680796623e-05
92	141	2.7882113499799743e-05
92	142	2.3414237148244865e-05
92	143	1.897348920465447e-05
92	144	2.4955510525614955e-05
92	145	2.6703441108111292e-05
92	146	2.7345891794539057e-05
92	147	2.098296863550786e-05
92	148	2.280652006447781e-05
92	149	2.5000612367875874e-05
92	150	2.0176807083771564e-05
92	151	2.8200389351695776e-05
92	152	2.6429604986333288e-05
92	153	2.7430360205471516e-05
92	154	2.085126470774412e-05
92	155	1.8784994608722627e-05
92	156	2.428645166219212e-05
92	157	1.2023622730339412e-05
92	158	2.2434862330555916e-05
92	159	2.3375327145913616e-05
92	160	2.1334830307750963e-05
92	161	2.202330324507784e-05
92	162	2.147574195987545e-05
92	163	1.8627697500051e-05
92	164	2.8210612072143704e-05
92	165	2.5260980692110024e-05
92	166	2.1801950424560346e-05
92	167	2.5203929908457212e-05
92	168	2.7824360586237162e-05
92	169	4.3993353756377473e-05
92	170	3.4544947993708774e-05
92	171	2.6949281163979322e-05
92	172	2.7973359465249814e-05
92	173	2.8301365091465414e-05
92	174	2.4494056560797617e-05
92	175	2.2139236534712836e-05
92	176	3.042377284145914e-05
92	177	2.843961374310311e-05
92	178	2.0355024389573373e-05
92	179	4.169682506471872e-05
92	180	2.2064843506086618e-05
92	181	2.5700104743009433e-05
92	182	5.549651541514322e-05
92	183	1.5632427675882354e-05
92	184	2.8108803235227242e-05
92	185	2.3148199034039862e-05
92	186	2.5773608285817318e-05
92	187	2.484432843630202e-05
92	188	2.9125390938133933e-05
92	189	2.0570005290210247e-05
92	190	0.0006754558417014778
92	191	1.494664502388332e-05
92	192	2.982542537210975e-05
92	193	2.749361919995863e-05
92	194	2.163257886422798e-05
92	195	2.1965766791254282e-05
92	196	2.2876458388054743e-05
92	197	1.6889865946723148e-05
92	198	2.3933700504130684e-05
93	0	5.118238186696544e-05
93	1	2.445907739456743e-05
93	2	1.7063382983906195e-05
93	3	1.848443571361713e-05
93	4	2.621490421006456e-05
93	5	2.2585849364986643e-05
93	6	3.103542985627428e-05
93	7	1.9641493054223247e-05
93	8	2.6136598535231315e-05
93	9	2.8288739486015402e-05
93	10	2.3540053007309325e-05
93	11	2.647272231115494e-05
93	12	2.3508697267971e-05
93	13	1.798239281924907e-05
93	14	3.0564016924472526e-05
93	15	2.0243433027644642e-05
93	16	2.516256063245237e-05
93	17	2.3535763830295764e-05
93	18	2.5156043193419464e-05
93	19	2.2609940060647205e-05
93	20	2.5535493477946147e-05
93	21	0.00010386574285803363
93	22	2.0206211047479883e-05
93	23	2.344003223697655e-05
93	24	2.6290306777809747e-05
93	25	1.8050039216177538e-05
93	26	2.2617849026573822e-05
93	27	2.2909596737008542e-05
93	28	1.8835060473065823e-05
93	29	3.1414081604452804e-05
93	30	2.1588874005828984e-05
93	31	2.1305320842657238e-05
93	32	1.9678464013850316e-05
93	33	1.1529039511515293e-05
93	34	1.7373546143062413e-05
93	35	2.2828844521427527e-05
93	36	2.6147978132939897e-05
93	37	2.135733302566223e-05
93	38	2.332881194888614e-05
93	39	1.4404330613615457e-05
93	40	1.3782476344204042e-05
93	41	2.0674560801126063e-05
93	42	2.3731094188406132e-05
93	43	2.2178690414875746e-05
93	44	2.7876118110725656e-05
93	45	3.2071930036181584e-05
93	46	1.5360010365839116e-05
93	47	1.581792275828775e-05
93	48	2.690948713279795e-05
93	49	2.291378768859431e-05
93	50	2.3706666979705915e-05
93	51	2.7668360417010263e-05
93	52	2.500333357602358e-05
93	53	2.0816158212255687e-05
93	54	1.6139292711159214e-05
93	55	1.7733844288159162e-05
93	56	1.641179551370442e-05
93	57	1.9683204300235957e-05
93	58	2.485436743882019e-05
93	59	2.162392956961412e-05
93	60	2.235712599940598e-05
93	61	1.844478538259864e-05
93	62	1.990568489418365e-05
93	63	2.5056364393094555e-05
93	64	2.0639623471652158e-05
93	65	2.2604266632697545e-05
93	66	1.969477307284251e-05
93	67	1.8070008081849664e-05
93	68	2.0160074200248346e-05
93	69	2.90075404336676e-05
93	70	2.9330753022804856e-05
93	71	2.4069431674433872e-05
93	72	2.1691217625630088e-05
93	73	2.213913103332743e-05
93	74	1.5885496395640075e-05
93	75	2.0822220903937705e-05
93	76	2.0523846615105867e-05
93	77	1.669208904786501e-05
93	78	2.5191202439600602e-05
93	79	2.2838825316284783e-05
93	80	1.859831900219433e-05
93	81	2.27690161409555e-05
93	82	2.0602603399311192e-05
93	83	2.4824672436807305e-05
93	84	1.7018865037243813e-05
93	85	1.1791857104981318e-05
93	86	2.8011443646391854e-05
93	87	1.6790119843790308e-05
93	88	1.760380109772086e-05
93	89	1.8655628082342446e-05
93	90	2.1605888832709752e-05
93	91	3.103319613728672e-05
93	92	1.8910464859800413e-05
93	93	2.4593333364464343e-05
93	94	1.9323837477713823e-05
93	95	9.242857049684972e-05
93	96	2.038192906184122e-05
93	97	2.5564393581589684e-05
93	98	2.85117348539643e-05
93	99	2.5771625587367453e-05
93	100	1.940505171660334e-05
93	101	2.874866549973376e-05
93	102	1.66027202794794e-05
93	103	1.6514559320057742e-05
93	104	1.54827612277586e-05
93	105	2.5661922336439602e-05
93	106	1.8086808267980814e-05
93	107	1.9471106497803703e-05
93	108	2.391512316535227e-05
93	109	2.4672724975971505e-05
93	110	2.180966839659959e-05
93	111	2.0652951207011938e-05
93	112	1.7157988622784615e-05
93	113	1.7480633687227964e-05
93	114	1.2208537555125076e-05
93	115	2.4135671992553398e-05
93	116	2.237370063085109e-05
93	117	1.9138491552439518e-05
93	118	1.650229205552023e-05
93	119	1.4393998753803317e-05
93	120	1.5777526641613804e-05
93	121	2.3317867089645006e-05
93	122	1.660032467043493e-05
93	123	3.136307350359857e-05
93	124	1.9751678337343037e-05
93	125	2.9059869120828807e-05
93	126	1.4195250514603686e-05
93	127	1.7378759366692975e-05
93	128	1.1473191989352927e-05
93	129	2.998066156578716e-05
93	130	2.3066635549184866e-05
93	131	1.3494140148395672e-05
93	132	1.6596211935393512e-05
93	133	1.5198909750324674e-05
93	134	3.28722526319325e-05
93	135	1.6911908460315317e-05
93	136	1.448226521461038e-05
93	137	1.8275441107107326e-05
93	138	1.8726634152699262e-05
93	139	2.0695275452453643e-05
93	140	1.554188747832086e-05
93	141	2.022389162448235e-05
93	142	1.3930557543062605e-05
93	143	2.5215525965904817e-05
93	144	0.10327408462762833
93	145	2.3305074137169868e-05
93	146	1.994436388486065e-05
93	147	2.699828655750025e-05
93	148	1.1157019798702095e-05
93	149	2.2687723685521632e-05
93	150	1.599810457264539e-05
93	151	2.9235445254016668e-05
93	152	3.10644754790701e-05
93	153	4.408040695125237e-05
93	154	1.2547277947305702e-05
93	155	4.593928315443918e-05
93	156	1.9755099856411107e-05
93	157	1.7830554497777484e-05
93	158	2.5306184397777542e-05
93	159	2.038220554823056e-05
93	160	2.0522595150396228e-05
93	161	3.9645456126891077e-05
93	162	3.130492405034602e-05
93	163	2.4950648366939276e-05
93	164	3.115800063824281e-05
93	165	3.398815533728339e-05
93	166	3.294264024589211e-05
93	167	2.5396635464858264e-05
93	168	4.2482413846300915e-05
93	169	3.410781209822744e-05
93	170	3.6034805816598237e-05
93	171	3.04134919133503e-05
93	172	3.120458131888881e-05
93	173	2.408075306448154e-05
93	174	2.1134892449481413e-05
93	175	2.4005294108064845e-05
93	176	3.2806656236061826e-05
93	177	2.72506513283588e-05
93	178	3.627965270425193e-05
93	179	3.973913408117369e-05
93	180	3.236235716030933e-05
93	181	3.0563234759029e-05
93	182	4.496120163821615e-05
93	183	3.887508137268014e-05
93	184	2.2597276256419718e-05
93	185	3.821595964836888e-05
93	186	2.8968879632884637e-05
93	187	2.876341386581771e-05
93	188	2.7941230655414984e-05
93	189	3.1893148843664676e-05
93	190	3.116400330327451e-05
93	191	3.673520768643357e-05
93	192	3.281411045463756e-05
93	193	3.991390622104518e-05
93	194	3.458120409050025e-05
93	195	3.646219556685537e-05
93	196	3.3140862797154114e-05
93	197	2.3765885998727754e-05
93	198	2.1663059669663198e-05
94	0	6.174469308461994e-05
94	1	4.3248852307442576e-05
94	2	2.688793756533414e-05
94	3	3.0218256142688915e-05
94	4	2.2800048100179993e-05
94	5	2.671197580639273e-05
94	6	2.5065459340112284e-05
94	7	2.9715940399910323e-05
94	8	2.9143378924345598e-05
94	9	3.001126788149122e-05
94	10	2.347481859032996e-05
94	11	2.272081110277213e-05
94	12	1.8604559954837896e-05
94	13	2.8044234568369575e-05
94	14	1.5735809938632883e-05
94	15	2.5342258595628664e-05
94	16	2.9417837140499614e-05
94	17	3.010299042216502e-05
94	18	3.286543505964801e-05
94	19	1.9557868654374033e-05
94	20	3.3987696951953694e-05
94	21	2.667292756086681e-05
94	22	2.657342338352464e-05
94	23	2.324418892385438e-05
94	24	3.2441395887872204e-05
94	25	2.2839140001451597e-05
94	26	2.247015800094232e-05
94	27	3.049197039217688e-05
94	28	1.8017259208136238e-05
94	29	2.2555890609510243e-05
94	30	1.7743706848705187e-05
94	31	3.3242620702367276e-05
94	32	1.7617294361116365e-05
94	33	3.5834338632412255e-05
94	34	3.308265149826184e-05
94	35	2.410905472061131e-05
94	36	1.9471604900900275e-05
94	37	2.1214662410784513e-05
94	38	2.670157846296206e-05
94	39	2.9538576200138777e-05
94	40	2.4997632863232866e-05
94	41	4.127009742660448e-05
94	42	2.840097113221418e-05
94	43	3.0130020604701713e-05
94	44	1.5174817235674709e-05
94	45	2.2809430447523482e-05
94	46	2.7678317565005273e-05
94	47	2.4551218302804045e-05
94	48	1.693591730145272e-05
94	49	2.364768624829594e-05
94	50	3.122431371593848e-05
94	51	3.354274667799473e-05
94	52	3.286636638222262e-05
94	53	2.9108192393323407e-05
94	54	1.8821492631104775e-05
94	55	2.4975495762191713e-05
94	56	3.0091712687863037e-05
94	57	1.9844974303850904e-05
94	58	2.0620373106794432e-05
94	59	2.174855035264045e-05
94	60	3.0119714210741222e-05
94	61	2.0996592866140418e-05
94	62	2.1556896172114648e-05
94	63	2.8753685910487548e-05
94	64	2.0624738681362942e-05
94	65	3.6109413485974073e-05
94	66	1.763483669492416e-05
94	67	1.7533677237224765e-05
94	68	2.913647040259093e-05
94	69	2.203843541792594e-05
94	70	2.4213019059970975e-05
94	71	2.7376081561669707e-05
94	72	1.8708069546846673e-05
94	73	3.6674093280453235e-05
94	74	2.016489270317834e-05
94	75	2.5138744604191743e-05
94	76	2.9322694899747148e-05
94	77	3.2673637178959325e-05
94	78	1.6447960661025718e-05
94	79	1.7786744137993082e-05
94	80	2.209970807598438e-05
94	81	2.4448090698570013e-05
94	82	3.457455386524089e-05
94	83	1.4996227037045173e-05
94	84	1.694670572760515e-05
94	85	2.729337393247988e-05
94	86	2.543201480875723e-05
94	87	2.0622477677534334e-05
94	88	2.3797876565367915e-05
94	89	2.1438783733174205e-05
94	90	2.8028347514919005e-05
94	91	3.3986230846494436e-05
94	92	3.592561915866099e-05
94	93	2.7588273951550946e-05
94	94	1.8348571757087484e-05
94	95	2.0849271095357835e-05
94	96	2.9430566428345628e-05
94	97	2.8029444365529343e-05
94	98	2.9239097784738988e-05
94	99	2.3602924557053484e-05
94	100	3.3764874387998134e-05
94	101	2.5819903385126963e-05
94	102	3.0566017812816426e-05
94	103	3.300098251202144e-05
94	104	3.180879866704345e-05
94	105	1.7699474483379163e-05
94	106	3.132618439849466e-05
94	107	1.909338607219979e-05
94	108	2.1576553990598768e-05
94	109	2.088994915538933e-05
94	110	2.3826651158742607e-05
94	111	3.023877252417151e-05
94	112	2.4722634407225996e-05
94	113	3.2350693800253794e-05
94	114	2.046971712843515e-05
94	115	1.8421131244394928e-05
94	116	3.825881867669523e-05
94	117	2.7398646125220694e-05
94	118	2.609580405987799e-05
94	119	2.288849645992741e-05
94	120	1.876377427834086e-05
94	121	2.8959984774701297e-05
94	122	3.4742770367302e-05
94	123	2.3748087187414058e-05
94	124	2.091564419970382e-05
94	125	2.2424590497394092e-05
94	126	2.5667332010925747e-05
94	127	2.7714751922758296e-05
94	128	2.2851154426462017e-05
94	129	1.9189521481166594e-05
94	130	2.3641045117983595e-05
94	131	2.211756509495899e-05
94	132	2.3312397388508543e-05
94	133	1.989621523534879e-05
94	134	2.0400810171850026e-05
94	135	2.2587952116737142e-05
94	136	2.639307058416307e-05
94	137	2.1628482500091195e-05
94	138	2.7029869670514017e-05
94	139	2.736999340413604e-05
94	140	3.1223131372826174e-05
94	141	1.8552771507529542e-05
94	142	2.046939880528953e-05
94	143	1.8245809769723564e-05
94	144	2.406327985227108e-05
94	145	1.638440153328702e-05
94	146	1.6371308447560295e-05
94	147	1.926120967254974e-05
94	148	2.1541323803830892e-05
94	149	1.9706199964275584e-05
94	150	1.671395148150623e-05
94	151	1.1619407814578153e-05
94	152	2.3317523300647736e-05
94	153	1.9260376575402915e-05
94	154	2.058707468677312e-05
94	155	1.1434315638325643e-05
94	156	2.0181087165838107e-05
94	157	1.983314177778084e-05
94	158	2.1407466192613356e-05
94	159	1.70273233379703e-05
94	160	2.5245155484299175e-05
94	161	2.2359812646755017e-05
94	162	2.047497036983259e-05
94	163	2.0444615074666217e-05
94	164	2.2043046556063928e-05
94	165	2.376277552684769e-05
94	166	2.343091728107538e-05
94	167	0.0021237353794276714
94	168	2.2447538867709227e-05
94	169	1.9200568203814328e-05
94	170	2.5790170184336603e-05
94	171	1.8038259440800175e-05
94	172	2.4343262339243665e-05
94	173	2.5665100110927597e-05
94	174	3.020093026862014e-05
94	175	2.420679993520025e-05
94	176	1.8023358279606327e-05
94	177	2.065478838630952e-05
94	178	1.742152926453855e-05
94	179	1.9524741219356656e-05
94	180	2.7337515348335728e-05
94	181	1.8318747606826946e-05
94	182	3.2084786653285846e-05
94	183	1.838921889429912e-05
94	184	1.9712273569894023e-05
94	185	2.8490991098806262e-05
94	186	2.172295171476435e-05
